671109,659592,684617,670270,645803,733289,659424,655559,673461,671416
671109,681126,684617,648736,645803,733289,659424,655559,673461,671416
671109,681126,671462,648736,645803,733289,672579,655559,673461,671416
662537,681126,671462,648736,645803,733289,672579,655559,673461,679988
662537,681126,666368,648736,645803,733289,677673,655559,673461,679988
662537,681126,666368,631688,645803,733289,677673,672607,673461,679988
662537,681126,666368,631688,645803,733289,677673,678782,667286,679988
662537,630506,666368,682308,645803,733289,677673,678782,667286,679988
668189,630506,666368,682308,645803,733289,677673,678782,661634,679988
668189,660012,666368,652802,645803,733289,677673,678782,661634,679988
668189,660012,666368,652802,714700,664392,677673,678782,661634,679988
668189,660012,666368,662602,714700,664392,677673,668982,661634,679988
668189,660012,667044,662602,714700,664392,676997,668982,661634,679988
668189,660375,667044,662239,714700,664392,676997,668982,661634,679988
668189,660375,667044,662239,714700,680920,660469,668982,661634,679988
668189,660375,667044,647906,714700,680920,660469,683315,661634,679988
668189,660375,667044,647906,668068,727552,660469,683315,661634,679988
668189,660375,667044,647906,668068,660141,727880,683315,661634,679988
679887,660375,667044,647906,668068,660141,727880,683315,661634,668290
665954,660375,667044,647906,668068,660141,727880,683315,661634,682223
653780,660375,667044,647906,668068,660141,727880,683315,673808,682223
653780,660375,667044,647906,668068,660141,727880,694097,673808,671441
653780,660375,667044,647906,660327,667882,727880,694097,673808,671441
622842,660375,667044,678844,660327,667882,727880,694097,673808,671441
622842,660375,667044,678844,660327,685675,727880,676304,673808,671441
622842,660375,667044,694909,660327,685675,727880,660239,673808,671441
622842,665368,667044,694909,660327,685675,727880,655246,673808,671441
622842,665368,667044,682736,672500,685675,727880,655246,673808,671441
622842,672595,667044,682736,672500,678448,727880,655246,673808,671441
622842,661000,667044,682736,672500,678448,727880,666841,673808,671441
622842,661000,667044,672424,682812,678448,727880,666841,673808,671441
622842,661000,667044,662147,682812,678448,727880,666841,673808,681718
622842,661000,667044,662147,682812,678448,727880,666841,676186,679340
616093,661000,667044,662147,682812,678448,727880,666841,682935,679340
616093,661000,667044,667071,682812,673524,727880,666841,682935,679340
616093,661000,667044,680923,682812,673524,727880,652989,682935,679340
616093,661000,734847,680923,682812,673524,660077,652989,682935,679340
616093,661000,734847,680923,670098,673524,660077,665703,682935,679340
616093,661000,734847,680923,659888,673524,670287,665703,682935,679340
616093,674718,734847,667205,659888,673524,670287,665703,682935,679340
616093,662113,734847,667205,659888,673524,670287,665703,695540,679340
616093,662113,734847,667205,659888,673524,667001,668989,695540,679340
616093,662113,734847,664705,659888,676024,667001,668989,695540,679340
616093,662113,734847,664705,659888,676024,667001,668989,695540,679340
616093,662113,734847,664705,659888,676024,667001,666895,697634,679340
616093,662113,734847,668431,659888,672298,667001,666895,697634,679340
616093,662113,734847,668431,659888,672298,670349,666895,694286,679340
616093,662113,734847,659725,659888,672298,679055,666895,694286,679340
616093,662113,734847,659725,659888,672298,680533,665417,694286,679340
616093,662113,734847,659725,659888,672298,685280,665417,689539,679340
616093,662113,734847,659725,659888,672298,685280,660391,694565,679340
616093,662113,734847,659725,659888,672298,678160,667511,694565,679340
616093,660419,734847,659725,659888,672298,678160,669205,694565,679340
616093,660419,734847,663676,659888,668347,678160,669205,694565,679340
616093,660419,734847,663676,659888,668347,678160,669205,659948,713957
654228,660419,734847,663676,659888,668347,678160,669205,659948,675822
654228,660419,734847,663676,674315,668347,678160,669205,659948,661395
654228,678556,734847,645539,674315,668347,678160,669205,659948,661395
654228,676791,734847,645539,674315,670112,678160,669205,659948,661395
654228,676791,725281,645539,674315,670112,678160,669205,659948,670961
646079,676791,725281,645539,674315,670112,678160,669205,668097,670961
632646,676791,725281,645539,674315,670112,678160,669205,681530,670961
632646,676791,725281,672356,674315,670112,678160,642388,681530,670961
632646,676791,725281,641570,674315,670112,678160,673174,681530,670961
632646,676791,725281,641570,661797,670112,678160,673174,694048,670961
632646,676791,725281,641570,661797,681839,678160,661447,694048,670961
632646,676791,725281,641570,661797,676913,683086,661447,694048,670961
666079,676791,725281,608137,661797,676913,683086,661447,694048,670961
