660133,656144,660830,677969,641097,677945,700600,728430,675341,646051
660133,656144,668460,677969,641097,677945,700600,728430,675341,638421
660133,656144,668460,663494,641097,677945,700600,728430,689816,638421
660133,656144,675240,663494,641097,677945,700600,728430,683036,638421
660133,656144,675240,663494,641097,677945,659566,769464,683036,638421
660133,656144,675240,663494,641097,785667,659566,661742,683036,638421
683136,656144,675240,663494,641097,785667,636563,661742,683036,638421
683136,656144,675240,663494,641097,666069,756161,661742,683036,638421
683136,656144,675240,663494,641097,671113,751117,661742,683036,638421
683136,656144,650967,663494,665370,671113,751117,661742,683036,638421
659712,656144,650967,663494,665370,671113,751117,661742,683036,661845
659712,656144,650967,673429,665370,671113,751117,661742,673101,661845
659712,656144,650967,660827,665370,671113,751117,661742,685703,661845
659712,656144,646059,660827,670278,671113,751117,661742,685703,661845
659712,656144,646059,660827,670278,659252,762978,661742,685703,661845
659712,676031,646059,660827,670278,639365,762978,661742,685703,661845
655021,676031,646059,660827,674969,639365,762978,661742,685703,661845
655021,676031,646059,660827,674969,639365,762978,666152,681293,661845
638017,676031,663063,660827,674969,639365,762978,666152,681293,661845
638017,676031,663063,660827,667706,639365,770241,666152,681293,661845
659205,676031,641875,660827,667706,639365,770241,666152,681293,661845
654790,676031,641875,660827,667706,639365,770241,670567,681293,661845
654790,676031,628382,660827,667706,639365,770241,684060,681293,661845
654790,676031,667356,660827,667706,639365,770241,645086,681293,661845
654790,676031,667356,660827,667706,639365,770991,645086,681293,661095
654790,676031,667356,660827,667706,639365,770991,642729,681293,663452
668321,676031,653825,660827,667706,639365,770991,642729,681293,663452
668321,676031,653825,660827,667706,639365,770991,665064,681293,641117
668321,676031,653825,660827,769878,639365,668819,665064,681293,641117
668321,676031,646612,668040,769878,639365,668819,665064,681293,641117
668321,676031,645382,669270,769878,639365,668819,665064,681293,641117
668321,664424,645382,669270,769878,650972,668819,665064,681293,641117
668321,664424,645382,669270,660997,650972,777700,665064,681293,641117
668321,664424,635657,678995,660997,650972,777700,665064,681293,641117
672090,664424,635657,678995,660997,650972,777700,665064,677524,641117
672090,659847,635657,678995,660997,655549,777700,665064,677524,641117
784657,659847,635657,678995,660997,655549,665133,665064,677524,641117
660686,659847,635657,678995,660997,655549,665133,789035,677524,641117
661916,659847,635657,678995,660997,655549,663903,789035,677524,641117
659792,659847,635657,678995,660997,655549,666027,789035,677524,641117
659792,652752,635657,678995,660997,662644,666027,789035,677524,641117
659792,620709,667700,678995,660997,662644,666027,789035,677524,641117
659792,684176,667700,615528,660997,662644,666027,789035,677524,641117
623756,684176,667700,615528,660997,662644,666027,789035,677524,677153
623756,684176,667700,615528,666316,657325,666027,789035,677524,677153
683095,684176,667700,615528,666316,657325,666027,789035,677524,617814
683095,684176,667700,615528,666316,657325,666027,675349,791210,617814
683095,684176,667700,615528,666316,657325,666027,663314,803245,617814
683095,684176,667700,615528,666316,600406,666027,663314,803245,674733
624300,684176,667700,615528,666316,659201,666027,663314,803245,674733
624300,684176,667700,615528,666316,667620,666027,663314,803245,666314
624300,684176,667700,615528,666316,666166,666027,663314,803245,667768
624300,684176,667700,615528,666316,666166,666027,805488,661071,667768
624300,669391,667700,615528,666316,666166,666027,805488,675856,667768
624300,669391,667700,615528,666316,674838,666027,805488,675856,659096
624300,669391,667700,615528,664504,674838,666027,805488,675856,660908
636951,669391,667700,615528,664504,662187,666027,805488,675856,660908
636951,660485,667700,615528,664504,662187,666027,805488,684762,660908
636951,608058,667700,667955,664504,662187,666027,805488,684762,660908
636951,608058,667380,667955,664504,662187,666027,805488,684762,661228
636951,600699,667380,675314,664504,662187,666027,805488,684762,661228
636951,600699,667380,682969,664504,662187,666027,805488,677107,661228
636951,600699,659267,682969,664504,670300,666027,805488,677107,661228
636951,600699,662980,682969,664504,670300,662314,805488,677107,661228
636951,667822,662980,682969,664504,670300,662314,738365,677107,661228
636951,667822,662980,682969,664504,670300,662314,736508,678964,661228
636951,659712,662980,682969,664504,670300,662314,736508,687074,661228
636951,664211,662980,682969,664504,670300,662314,736508,682575,661228
