661915,705950,682127,664216,679943,662821,679958,659427,653757,674426
661915,705950,682127,664216,679943,662906,679958,659342,653757,674426
652140,705950,682127,664216,679943,672681,679958,659342,653757,674426
652140,705950,682127,664216,679943,672681,667171,659342,666544,674426
652140,705950,682127,664216,679943,677740,662112,659342,666544,674426
652140,705950,682127,664216,664137,677740,662112,659342,682350,674426
659994,705950,682127,664216,664137,677740,654258,659342,682350,674426
659994,705950,682127,664216,664137,677740,661829,659342,682350,666855
653101,705950,682127,664216,664137,677740,661829,666235,682350,666855
659791,705950,682127,664216,664137,677740,661829,659545,682350,666855
663951,705950,682127,664216,664137,677740,657669,659545,682350,666855
663951,705950,682127,664216,664137,677740,657669,665062,682350,661338
663951,705950,682127,664216,664137,693261,657669,665062,666829,661338
663951,705950,682127,664216,664137,662834,657669,665062,697256,661338
663951,670165,717912,664216,664137,662834,657669,665062,697256,661338
663951,670165,717912,664216,664137,662834,657669,648505,697256,677895
663951,670165,717912,664216,664137,662834,657669,672355,697256,654045
653898,670165,717912,664216,664137,662834,657669,682408,697256,654045
653898,675012,717912,659369,664137,662834,657669,682408,697256,654045
668505,675012,717912,659369,664137,662834,657669,667801,697256,654045
668505,675012,717912,659369,664137,690899,657669,667801,669191,654045
668505,675012,717912,659369,664137,690899,660626,664844,669191,654045
668505,673176,717912,661205,664137,690899,660626,664844,669191,654045
668505,662880,717912,661205,674433,690899,660626,664844,669191,654045
668505,662880,717912,661205,674433,674088,660626,664844,686002,654045
668505,662880,660026,661205,732319,674088,660626,664844,686002,654045
662530,662880,660026,661205,732319,674088,660626,664844,686002,660020
683493,662880,660026,661205,732319,674088,660626,664844,665039,660020
683493,662880,733292,661205,659053,674088,660626,664844,665039,660020
683493,662880,733292,661205,659053,674088,677451,648019,665039,660020
683493,662880,733292,661205,659053,674088,677451,648019,678889,646170
683493,662880,733292,683310,659053,674088,655346,648019,678889,646170
659524,662880,733292,683310,659053,674088,655346,648019,678889,670139
659524,662880,733292,683310,659053,677342,655346,648019,678889,666885
659524,661693,734479,683310,659053,677342,655346,648019,678889,666885
659524,661693,734479,685236,659053,677342,653420,648019,678889,666885
659524,675354,734479,685236,659053,663681,653420,648019,678889,666885
659524,677109,734479,685236,659053,663681,653420,648019,677134,666885
659524,659851,734479,685236,659053,663681,653420,648019,694392,666885
659524,660219,734479,684868,659053,663681,653420,648019,694392,666885
659524,660219,734479,684868,659053,660422,653420,648019,694392,670144
659524,667586,734479,684868,659053,660422,653420,640652,694392,670144
659524,673673,734479,678781,659053,660422,653420,640652,694392,670144
659524,673673,683655,678781,709877,660422,653420,640652,694392,670144
659524,673673,683655,659531,709877,660422,653420,659902,694392,670144
659524,673673,683655,659531,709877,660422,653420,659902,690782,673754
659524,673673,683655,663469,709877,660422,653420,659902,690782,669816
659524,673673,683655,663469,672919,660422,690378,659902,690782,669816
659524,651347,683655,663469,672919,660422,690378,682228,690782,669816
659524,651347,714046,663469,672919,660422,659987,682228,690782,669816
659524,651347,714046,659333,672919,660422,659987,686364,690782,669816
659524,651347,659999,659333,672919,660422,714034,686364,690782,669816
659524,662773,659999,659333,661493,660422,714034,686364,690782,669816
659524,662773,659999,660523,661493,660422,714034,685174,690782,669816
688857,662773,659999,660523,661493,660422,714034,685174,661449,669816
688857,662773,659999,671992,661493,660422,714034,673705,661449,669816
659849,662773,659999,671992,661493,660422,714034,702713,661449,669816
659849,662773,659999,671992,661493,660422,714034,659858,704304,669816
661978,662773,659999,669863,661493,660422,714034,659858,704304,669816
661978,664208,659999,669863,660058,660422,714034,659858,704304,669816
661978,664208,659999,713713,660058,660422,714034,659858,660454,669816
711935,664208,659999,663756,660058,660422,714034,659858,660454,669816
664034,664208,659999,711657,660058,660422,714034,659858,660454,669816
664034,709309,659999,666556,660058,660422,714034,659858,660454,669816
664034,705548,659999,666556,663819,660422,714034,659858,660454,669816
666960,705548,659999,666556,660893,660422,714034,659858,660454,669816
666960,705548,659999,666556,660893,660422,714034,662780,657532,669816
658028,705548,668931,666556,660893,660422,714034,662780,657532,669816
