665995,764358,668093,684801,661337,659967,655643,674147,614548,675651
668293,764358,665795,684801,661337,659967,655643,674147,614548,675651
668293,764358,665795,684801,661337,659967,660914,668876,614548,675651
668293,764358,665795,684801,661337,683781,660914,668876,614548,651837
668293,764358,665795,684801,661337,665960,660914,668876,614548,669658
668293,753152,677001,684801,661337,665960,660914,668876,614548,669658
668293,753152,662239,684801,676099,665960,660914,668876,614548,669658
668293,730023,662239,684801,676099,665960,684043,668876,614548,669658
668293,730023,662239,682781,676099,667980,684043,668876,614548,669658
668293,730023,662239,682781,676099,667980,684043,685465,614548,653069
668293,730023,662239,670107,676099,680654,684043,685465,614548,653069
668293,706923,685339,670107,676099,680654,684043,685465,614548,653069
668293,706923,685339,670107,676099,680654,684043,678753,614548,659781
668293,706923,691249,670107,676099,680654,678133,678753,614548,659781
668293,706923,706949,670107,676099,680654,678133,663053,614548,659781
668293,706923,698505,678551,676099,680654,678133,663053,614548,659781
668293,716527,698505,668947,676099,680654,678133,663053,614548,659781
668293,716527,698505,680024,665022,680654,678133,663053,614548,659781
668293,660211,698505,680024,665022,736970,678133,663053,614548,659781
668293,660211,698505,756589,665022,660405,678133,663053,614548,659781
668293,660211,707006,756589,665022,660405,669632,663053,614548,659781
668293,661075,707006,755725,665022,660405,669632,663053,614548,659781
668293,661075,707006,659909,665022,660405,669632,663053,710364,659781
668293,680393,707006,659909,665022,641087,669632,663053,710364,659781
668293,680393,703196,659909,665022,641087,673442,663053,710364,659781
668293,680393,711973,659909,665022,641087,664665,663053,710364,659781
672052,676634,711973,659909,665022,641087,664665,663053,710364,659781
682116,666570,711973,659909,665022,641087,664665,663053,710364,659781
647496,666570,711973,659909,665022,675707,664665,663053,710364,659781
642350,666570,711973,659909,665022,675707,664665,663053,710364,664927
642350,666570,711973,659909,668155,675707,664665,663053,710364,661794
642299,666570,711973,659909,668155,675707,664665,663104,710364,661794
642299,666570,661575,659909,718553,675707,664665,663104,710364,661794
642299,666570,661575,659909,663185,675707,664665,718472,710364,661794
642299,666570,645162,659909,679598,675707,664665,718472,710364,661794
642299,666570,645162,659909,669892,675707,664665,718472,720070,661794
642299,666570,645162,659909,663483,682116,664665,718472,720070,661794
642299,666570,645162,656055,663483,682116,664665,718472,720070,665648
642299,666570,645162,656055,663483,670313,676468,718472,720070,665648
642299,666570,645162,656055,659635,670313,680316,718472,720070,665648
701511,666570,645162,656055,659635,670313,680316,659260,720070,665648
701511,666570,645162,656055,660814,670313,680316,659260,720070,664469
701511,666570,645162,656055,680532,670313,680316,659260,720070,644751
701511,669632,645162,656055,680532,670313,677254,659260,720070,644751
701511,640180,645162,685507,680532,670313,677254,659260,720070,644751
701511,640180,645162,685507,659549,670313,677254,659260,720070,665734
701511,640180,645162,685507,659549,670313,677254,659260,717296,668508
701511,640180,645162,685507,659549,670313,677254,659260,725316,660488
701511,640180,645162,685507,659549,670313,677254,666492,718084,660488
701511,659890,645162,685507,659549,650603,677254,666492,718084,660488
664164,659890,682509,685507,659549,650603,677254,666492,718084,660488
664164,659890,682509,685507,659549,650603,677254,652617,718084,674363
659920,659890,686753,685507,659549,650603,677254,652617,718084,674363
685356,659890,686753,685507,659549,625167,677254,652617,718084,674363
685356,659890,686753,685507,656984,625167,677254,652617,718084,676928
685356,659890,686753,685507,676742,625167,677254,632859,718084,676928
685356,659890,659054,685507,676742,625167,677254,632859,745783,676928
649513,659890,659054,685507,676742,661010,677254,632859,745783,676928
659854,649549,659054,685507,676742,661010,677254,632859,745783,676928
661298,649549,659054,685507,676742,659566,677254,632859,745783,676928
661468,649549,659054,685507,676742,659396,677254,632859,745783,676928
661468,649549,659054,694826,667423,659396,677254,632859,745783,676928
661468,649549,659054,694826,667423,666551,670099,632859,745783,676928
661468,649549,651607,694826,674870,666551,670099,632859,745783,676928
661468,649549,662452,694826,674870,666551,670099,632859,734938,676928
661468,663598,662452,694826,660821,666551,670099,632859,734938,676928
661468,663598,737488,694826,660821,666551,670099,632859,659902,676928
661468,663598,737488,694826,676426,666551,670099,632859,659902,661323
