714418,655806,657708,664101,686477,665596,683377,685580,660697,650780
714418,655806,657708,664101,686477,665596,683377,674899,660697,661461
714418,655806,657708,688137,686477,665596,659341,674899,660697,661461
714418,655806,654492,688137,686477,665596,659341,674899,663913,661461
661426,655806,654492,688137,686477,665596,659341,674899,716905,661461
651645,655806,654492,688137,686477,665596,669122,674899,716905,661461
651645,655806,711736,688137,686477,665596,669122,674899,659661,661461
651425,655806,711736,688137,686477,665596,669122,674899,659661,661681
651425,655806,711736,661655,686477,665596,669122,701381,659661,661681
680386,655806,711736,661655,686477,665596,669122,672420,659661,661681
680386,659635,711736,661655,686477,665596,669122,672420,655832,661681
680386,659635,711736,661655,686477,665596,661476,680066,655832,661681
680386,659635,711736,661655,686477,645191,661476,680066,655832,682086
660195,659635,711736,661655,686477,645191,661476,700257,655832,682086
660195,659635,711736,695090,686477,645191,661476,666822,655832,682086
660195,659635,698300,695090,686477,645191,674912,666822,655832,682086
660195,672473,698300,695090,673639,645191,674912,666822,655832,682086
660195,687249,683524,695090,673639,645191,674912,666822,655832,682086
660195,701285,683524,695090,659603,645191,674912,666822,655832,682086
660195,701285,683524,695090,619468,685326,674912,666822,655832,682086
660195,701285,683524,695090,619468,663745,674912,688403,655832,682086
663168,701285,683524,695090,619468,663745,671939,688403,655832,682086
663168,701285,683524,695090,615668,663745,671939,688403,659632,682086
663168,675240,683524,695090,615668,663745,671939,688403,685677,682086
662861,675240,683524,695397,615668,663745,671939,688403,685677,682086
662861,677104,681660,695397,615668,663745,671939,688403,685677,682086
662861,677104,681660,669457,615668,663745,697879,688403,685677,682086
662861,677104,679963,669457,615668,663745,699576,688403,685677,682086
675148,677104,679963,657170,615668,663745,699576,688403,685677,682086
675148,677104,712519,657170,615668,663745,667020,688403,685677,682086
675148,630377,712519,657170,662395,663745,667020,688403,685677,682086
675148,630377,703181,657170,662395,673083,667020,688403,685677,682086
671007,630377,703181,661311,662395,673083,667020,688403,685677,682086
713955,630377,660233,661311,662395,673083,667020,688403,685677,682086
713955,630377,660233,661311,662395,674020,667020,688403,685677,681149
714726,630377,659462,661311,662395,674020,667020,688403,685677,681149
714726,630377,659462,661311,662395,674020,667020,688403,707148,659678
682649,662454,659462,661311,662395,674020,667020,688403,707148,659678
682649,664465,659462,661311,662395,674020,665009,688403,707148,659678
682649,660718,659462,661311,662395,674020,668756,688403,707148,659678
668046,660718,659462,661311,662395,674020,683359,688403,707148,659678
660526,660718,659462,661311,662395,674020,690879,688403,707148,659678
660526,679229,659462,661311,662395,674020,672368,688403,707148,659678
660526,664225,674466,661311,662395,674020,672368,688403,707148,659678
663765,664225,671227,661311,662395,674020,672368,688403,707148,659678
663765,664225,671227,661311,662395,674020,712998,688403,666518,659678
663765,664225,671227,661311,662395,659503,712998,688403,666518,674195
681405,646585,671227,661311,662395,659503,712998,688403,666518,674195
681405,646585,671227,661311,662395,659503,712998,669846,666518,692752
667339,646585,685293,661311,662395,659503,712998,669846,666518,692752
667339,672361,685293,661311,662395,659503,712998,669846,666518,666976
667339,696782,660872,661311,662395,659503,712998,669846,666518,666976
667339,696782,660872,661311,662395,659503,712998,653700,666518,683122
675299,696782,652912,661311,662395,659503,712998,653700,666518,683122
675299,696782,652912,661311,662395,659503,712998,663380,666518,673442
675299,696782,652912,661311,662395,659542,712998,663380,666518,673403
675299,696782,652912,661311,662395,659542,712998,669418,666518,667365
675299,696782,650789,661311,662395,659542,712998,669418,668641,667365
675299,670505,650789,687588,662395,659542,712998,669418,668641,667365
675299,670505,653702,687588,659482,659542,712998,669418,668641,667365
675299,670505,653010,687588,660174,659542,712998,669418,668641,667365
675299,670505,653010,687588,659598,659542,713574,669418,668641,667365
675299,670505,653010,687588,659598,659542,708727,669418,673488,667365
675299,670505,653010,687588,659598,659542,708727,669418,659515,681338
675299,670505,653010,687588,659598,659542,708727,669418,676266,664587
675299,670505,653010,687588,659598,672614,708727,669418,663194,664587
675299,670505,653010,687588,659598,659877,708727,669418,663194,677324
675299,670505,653010,687588,659598,659877,708727,669418,670386,670132
