633590,667012,665543,656178,713295,680067,697029,667892,660449,683485
633590,667012,665543,672363,713295,680067,697029,667892,660449,667300
633590,667012,665543,672363,713295,680067,697029,663519,660449,671673
633590,667012,686660,672363,713295,680067,675912,663519,660449,671673
633590,710174,686660,672363,670133,680067,675912,663519,660449,671673
633590,710174,687269,672363,670133,680067,675912,663519,659840,671673
633590,703063,687269,672363,677244,680067,675912,663519,659840,671673
633590,674167,687269,672363,706140,680067,675912,663519,659840,671673
633590,674167,684039,672363,706140,680067,675912,663519,663070,671673
633590,674167,659809,672363,706140,680067,700142,663519,663070,671673
633590,674167,673862,672363,706140,680067,686089,663519,663070,671673
633590,674167,673862,672363,706140,680067,686089,664642,661947,671673
673851,633906,673862,672363,706140,680067,686089,664642,661947,671673
679274,628483,673862,672363,706140,680067,686089,664642,661947,671673
679274,628483,669653,672363,710349,680067,686089,664642,661947,671673
679274,628483,669653,662734,710349,680067,686089,664642,671576,671673
659245,628483,669653,662734,730378,680067,686089,664642,671576,671673
666875,628483,662023,662734,730378,680067,686089,664642,671576,671673
666875,660056,662023,662734,730378,648494,686089,664642,671576,671673
666875,660056,681674,662734,710727,648494,686089,664642,671576,671673
666875,660056,698942,662734,710727,648494,668821,664642,671576,671673
666875,660205,698942,662734,710727,648345,668821,664642,671576,671673
666875,660205,698942,662734,710727,648345,669836,663627,671576,671673
666875,660205,698942,662734,710727,648345,672225,661238,671576,671673
666875,660205,709829,662734,710727,648345,661338,661238,671576,671673
666875,660205,709829,676030,710727,648345,661338,647942,671576,671673
666875,660205,677936,676030,710727,648345,693231,647942,671576,671673
666875,640734,677936,676030,710727,667816,693231,647942,671576,671673
666875,640734,677936,673966,710727,667816,693231,647942,673640,671673
666875,640734,677936,673966,659747,718796,693231,647942,673640,671673
666875,640734,677936,651907,681806,718796,693231,647942,673640,671673
666875,640734,659841,651907,699901,718796,693231,647942,673640,671673
666875,640734,659841,651907,671383,718796,721749,647942,673640,671673
666875,640734,718988,651907,671383,659649,721749,647942,673640,671673
666875,640734,718988,651907,671383,659649,721749,647942,663967,681346
666875,640734,718988,651907,671380,659649,721752,647942,663967,681346
666875,621065,718988,651907,671380,679318,721752,647942,663967,681346
666875,621065,718988,671877,671380,659348,721752,647942,663967,681346
666875,621065,718988,672179,671380,659046,721752,647942,663967,681346
661816,621065,718988,672179,671380,659046,726811,647942,663967,681346
672685,621065,718988,672179,671380,648177,726811,647942,663967,681346
672685,621065,718988,660779,671380,659577,726811,647942,663967,681346
672685,598552,718988,660779,671380,682090,726811,647942,663967,681346
672685,598552,718988,668850,671380,674019,726811,647942,663967,681346
672685,585121,718988,682281,671380,674019,726811,647942,663967,681346
672685,585121,718988,682281,671380,674019,726811,650078,661831,681346
672685,585121,718988,682281,671380,652988,726811,671109,661831,681346
672685,585121,718988,682281,671380,652988,726811,661933,671007,681346
652413,585121,718988,682281,671380,673260,726811,661933,671007,681346
652413,585121,675756,682281,714612,673260,726811,661933,671007,681346
645112,585121,675756,682281,714612,680561,726811,661933,671007,681346
645112,585121,662596,682281,727772,680561,726811,661933,671007,681346
650962,585121,662596,682281,727772,674711,726811,661933,671007,681346
650962,585121,662596,682281,727772,674711,726811,661933,659737,692616
650962,585121,662596,682281,733448,669035,726811,661933,659737,692616
720903,585121,662596,682281,663507,669035,726811,661933,659737,692616
720903,585121,676350,682281,663507,655281,726811,661933,659737,692616
715535,585121,676350,682281,668875,655281,726811,661933,659737,692616
715535,585121,676350,678593,672563,655281,726811,661933,659737,692616
715535,585121,676350,678593,672563,669913,712179,661933,659737,692616
715535,585121,681353,678593,667560,669913,712179,661933,659737,692616
715535,585121,681353,678593,662670,674803,712179,661933,659737,692616
715535,585121,690905,678593,662670,665251,712179,661933,659737,692616
752533,585121,690905,678593,662670,665251,675181,661933,659737,692616
752533,585121,690905,678593,658227,669694,675181,661933,659737,692616
752533,585121,667687,701811,658227,669694,675181,661933,659737,692616
752533,585121,667687,701811,658227,669694,675181,661933,687862,664491
752533,585121,660282,709216,658227,669694,675181,661933,687862,664491
