658455,702712,671671,659237,660061,677616,661249,669792,693522,670225
658455,702712,671671,659262,660061,677616,661249,669792,693497,670225
658455,702712,671671,659262,660061,681120,661249,666288,693497,670225
658455,702712,671671,659262,660061,662767,661249,684641,693497,670225
658455,702712,659953,659262,660061,662767,661249,696359,693497,670225
658455,702712,675401,659262,660061,662767,661249,680911,693497,670225
658455,702712,659025,659262,660061,679143,661249,680911,693497,670225
659470,701697,659025,659262,660061,679143,661249,680911,693497,670225
659470,701697,683123,659262,660061,655045,661249,680911,693497,670225
659470,695425,683123,659262,666333,655045,661249,680911,693497,670225
659470,695425,671043,659262,666333,667125,661249,680911,693497,670225
659470,695425,671043,659262,666333,667125,669504,680911,693497,661970
659470,695425,671043,674521,666333,667125,669504,680911,678238,661970
659470,695425,672613,674521,666333,665555,669504,680911,678238,661970
673158,695425,658925,674521,666333,665555,669504,680911,678238,661970
673158,695425,658925,674521,669370,662518,669504,680911,678238,661970
685027,683556,658925,674521,669370,662518,669504,680911,678238,661970
685027,683556,658925,674521,668106,663782,669504,680911,678238,661970
673272,683556,658925,674521,679861,663782,669504,680911,678238,661970
673272,683556,658925,678667,679861,663782,669504,680911,674092,661970
673272,683556,656245,678667,679861,666462,669504,680911,674092,661970
673272,683556,657274,678667,679861,665433,669504,680911,674092,661970
673272,683556,657274,678667,679861,665433,669504,659755,695248,661970
673272,683556,657274,678667,668880,665433,669504,659755,695248,672951
673272,683556,657274,678667,668880,665433,674259,659755,695248,668196
673272,683556,657274,678667,668880,663083,674259,662105,695248,668196
673272,683556,657274,678667,668880,690454,674259,662105,667877,668196
673272,683556,657274,678667,668880,676051,674259,662105,682280,668196
660048,683556,670498,678667,668880,676051,674259,662105,682280,668196
678024,683556,652522,678667,668880,676051,674259,662105,682280,668196
678024,683556,652522,678667,674820,676051,674259,662105,682280,662256
663971,683556,666575,678667,674820,676051,674259,662105,682280,662256
676682,683556,653864,678667,674820,676051,674259,662105,682280,662256
676682,683556,653864,678667,674820,660733,674259,677423,682280,662256
676682,683556,653864,678667,659482,660733,674259,692761,682280,662256
676682,683556,653864,678667,659482,660733,674259,700130,674911,662256
685950,674288,653864,678667,659482,660733,674259,700130,674911,662256
685950,674288,663964,678667,659482,650633,674259,700130,674911,662256
685950,674288,675007,678667,648439,650633,674259,700130,674911,662256
685950,674288,709787,678667,648439,650633,674259,665350,674911,662256
685950,674288,669116,678667,648439,650633,674259,706021,674911,662256
685950,674288,669116,678667,669583,650633,674259,706021,674911,641112
685950,674288,669116,678667,669583,668900,674259,687754,674911,641112
685950,683831,669116,678667,669583,659357,674259,687754,674911,641112
685950,659463,669116,678667,669583,683725,674259,687754,674911,641112
685950,659463,669116,678667,666879,683725,676963,687754,674911,641112
685950,681067,669116,678667,666879,662121,676963,687754,674911,641112
685950,681067,660992,678667,666879,662121,676963,695878,674911,641112
685950,681067,660992,678667,666879,662121,658453,695878,674911,659622
685950,681067,660992,678667,666879,667479,658453,695878,674911,654264
685950,681067,673975,678667,666879,667479,658453,682895,674911,654264
685950,666285,673975,678667,666879,682261,658453,682895,674911,654264
685950,666285,673975,682469,666879,682261,658453,682895,671109,654264
685950,666285,684811,682469,666879,682261,658453,682895,660273,654264
676677,666285,684811,682469,666879,691534,658453,682895,660273,654264
676677,666285,684811,682469,666879,691534,658453,671086,660273,666073
676677,654131,684811,682469,666879,691534,670607,671086,660273,666073
676677,654131,700985,666295,666879,691534,670607,671086,660273,666073
672376,654131,700985,666295,666879,695835,670607,671086,660273,666073
672376,654131,700985,666295,662268,695835,675218,671086,660273,666073
672376,654131,661142,706138,662268,695835,675218,671086,660273,666073
672376,654763,661142,706138,662268,695835,675218,670454,660273,666073
672376,654763,661142,706138,662268,684146,675218,670454,660273,677762
668763,654763,661142,706138,662268,684146,678831,670454,660273,677762
668763,654763,661142,706138,662268,685728,678831,670454,660273,676180
677265,654763,661142,706138,662268,685728,670329,670454,660273,676180
677265,654763,660807,706473,662268,685728,670329,670454,660273,676180
677265,654763,659576,706473,662268,685728,670329,670454,661504,676180
