658036,708721,674910,655920,683148,663901,671712,668685,684791,654716
674562,708721,674910,655920,666622,663901,671712,668685,684791,654716
674562,708721,669843,655920,666622,663901,671712,668685,684791,659783
674562,708721,659850,655920,666622,663901,671712,678678,684791,659783
674562,708721,659850,655920,666622,663901,671712,672369,691100,659783
674562,708721,659850,667903,666622,651918,671712,672369,691100,659783
674562,708721,659850,664796,666622,655025,671712,672369,691100,659783
674562,702807,659850,664796,666622,655025,677626,672369,691100,659783
674562,720434,659850,664796,666622,655025,659999,672369,691100,659783
678633,720434,659850,664796,662551,655025,659999,672369,691100,659783
676884,720434,659850,664796,664300,655025,659999,672369,691100,659783
676884,720434,659850,664796,664300,655025,659999,662551,700918,659783
676884,660123,659850,664796,664300,655025,659999,662551,761229,659783
681683,660123,659850,664796,664300,650226,659999,662551,761229,659783
681683,660123,659850,664796,664300,650226,659999,673356,761229,648978
681683,660123,659850,664796,664300,650226,676565,673356,744663,648978
681683,742059,659850,664796,664300,650226,676565,673356,662727,648978
659145,742059,659850,664796,664300,672764,676565,673356,662727,648978
659145,742059,659850,664796,661146,675918,676565,673356,662727,648978
659145,742059,659850,664796,661146,675918,673373,673356,665919,648978
662452,742059,659850,661489,661146,675918,673373,673356,665919,648978
662452,742059,669276,652063,661146,675918,673373,673356,665919,648978
662452,742059,661508,652063,661146,683686,673373,673356,665919,648978
662452,742059,661508,652063,661146,683686,678409,673356,660883,648978
662452,742059,661508,652063,661146,683686,661272,673356,678020,648978
662452,673589,661508,652063,661146,683686,661272,673356,678020,717448
662452,673589,663924,649647,661146,683686,661272,673356,678020,717448
662452,673589,663924,649647,661146,683686,661272,725289,678020,665515
662452,718154,663924,649647,661146,683686,661272,680724,678020,665515
674766,718154,651610,649647,661146,683686,661272,680724,678020,665515
674766,718154,651610,649647,661146,683686,661272,682462,678020,663777
674766,718154,651610,649647,661146,683686,661272,682601,678020,663638
674766,718154,651610,649647,661146,683686,661272,661866,698755,663638
674766,718154,651610,649647,657857,683686,664561,661866,698755,663638
657890,718154,668486,649647,657857,683686,664561,661866,698755,663638
657890,712450,668486,649647,657857,683686,664561,661866,698755,669342
657890,712450,668486,649647,657857,683686,664561,661866,671438,696659
657890,712450,668486,672979,657857,660354,664561,661866,671438,696659
657890,712450,668486,684426,657857,660354,664561,661866,659991,696659
657890,663261,668486,684426,657857,660354,664561,661866,709180,696659
648034,663261,678342,684426,657857,660354,664561,661866,709180,696659
648034,700522,678342,684426,657857,660354,664561,661866,671919,696659
676682,700522,649694,684426,657857,660354,664561,661866,671919,696659
676682,661498,649694,684426,657857,660354,664561,661866,710943,696659
676682,661498,649694,684426,657857,660354,664411,662016,710943,696659
676682,661498,649694,709472,657857,660354,664411,662016,685897,696659
676682,661498,649694,729527,657857,660354,664411,662016,685897,676604
676682,666959,649694,729527,657857,654893,664411,662016,685897,676604
676682,666959,649694,729527,657857,654893,653847,672580,685897,676604
676682,666959,649694,729527,657857,654893,659287,667140,685897,676604
666921,666959,659455,729527,657857,654893,659287,667140,685897,676604
666921,666959,659455,729527,657857,654893,668539,667140,676645,676604
666921,666959,659455,729527,678065,634685,668539,667140,676645,676604
666921,666959,659455,729527,678065,639294,668539,662531,676645,676604
666921,673446,659455,729527,671578,639294,668539,662531,676645,676604
666921,673446,659455,729527,671578,663875,668539,662531,652064,676604
666921,673446,659455,729527,671578,656726,668539,662531,659213,676604
666921,673446,659455,729527,671578,650744,668539,662531,665195,676604
666921,663846,659455,729527,671578,650744,668539,662531,674795,676604
666921,657121,659455,729527,671578,650744,668539,662531,674795,683329
666921,657121,659455,729527,671578,650744,668539,662531,674795,683329
666921,657121,659455,729527,671578,653351,668539,662531,672188,683329
666921,657121,659455,729527,671578,665778,668539,662531,659761,683329
666921,657121,659455,729527,671578,682759,651558,662531,659761,683329
666921,657121,659455,729527,671578,683457,650860,662531,659761,683329
675446,657121,659455,729527,663053,683457,650860,662531,659761,683329
664094,657121,670807,729527,663053,683457,650860,662531,659761,683329
664094,657121,670807,729527,663053,676122,650860,662531,667096,683329
