662363,676626,685189,722808,637640,660429,662726,677290,687453,652016
662363,676626,685189,722808,642514,660429,662726,677290,682579,652016
662363,676626,685189,722808,649874,660429,662726,677290,675219,652016
662363,676626,662135,722808,649874,660429,662726,677290,675219,675070
662363,676626,669441,715502,649874,660429,662726,677290,675219,675070
662363,676626,669441,715502,649874,660429,662107,677909,675219,675070
662363,676626,669441,715502,660103,660429,662107,677909,664990,675070
662363,663498,669441,715502,660103,660429,662107,677909,678118,675070
662363,676062,669441,715502,660103,660429,662107,677909,665554,675070
662363,659895,669441,715502,660103,676596,662107,677909,665554,675070
662363,659895,666488,715502,663056,676596,662107,677909,665554,675070
662363,639677,666488,715502,663056,676596,662107,677909,685772,675070
662363,639677,666488,715502,663056,676596,660350,679666,685772,675070
662363,665765,666488,715502,663056,676596,660350,679666,659684,675070
662558,665765,666488,715502,663056,676596,660350,679471,659684,675070
662558,645948,666488,715502,682873,676596,660350,679471,659684,675070
661945,645948,666488,715502,682873,676596,660963,679471,659684,675070
661945,645948,666488,715502,661139,698330,660963,679471,659684,675070
661945,645948,666488,663227,661139,698330,660963,679471,659684,727345
661945,645948,666488,663227,661139,698725,660963,679471,659289,727345
661945,645948,665271,663227,662356,698725,660963,679471,659289,727345
661945,645948,663387,665111,662356,698725,660963,679471,659289,727345
661945,645948,663387,665111,662356,698725,669099,679471,651153,727345
661945,645948,663387,656238,671229,698725,669099,679471,651153,727345
661945,673332,663387,628854,671229,698725,669099,679471,651153,727345
661945,680464,663387,628854,664097,698725,669099,679471,651153,727345
665084,680464,663387,628854,664097,698725,665960,679471,651153,727345
665084,680464,663387,663865,629086,698725,665960,679471,651153,727345
665084,680464,663387,663865,629086,679624,665960,679471,670254,727345
665084,680464,663387,659089,633862,679624,665960,679471,670254,727345
665084,680464,663387,633080,659871,679624,665960,679471,670254,727345
665084,680464,663387,633080,678275,679624,665960,679471,651850,727345
665084,680464,663387,633080,674261,679624,669974,679471,651850,727345
665084,680464,663387,633080,653495,679624,669974,679471,672616,727345
670911,680464,663387,633080,653495,679624,664147,679471,672616,727345
670911,680464,663387,633080,667627,679624,650015,679471,672616,727345
670911,680464,664627,633080,667627,679624,650015,679471,672616,726105
670911,680464,664627,644162,667627,679624,650015,679471,661534,726105
670911,680464,664627,644162,667627,679624,650938,679471,660611,726105
670911,662956,664627,644162,667627,679624,650938,679471,678119,726105
670911,662956,664627,644162,667627,673364,650938,679471,684379,726105
670911,725940,664627,644162,667627,673364,650938,679471,684379,663121
670911,738825,664627,644162,667627,673364,650938,679471,671494,663121
670911,738825,681536,644162,667627,673364,650938,679471,671494,646212
670911,678827,681536,644162,667627,673364,650938,679471,731492,646212
670911,678827,681536,644162,659147,673364,659418,679471,731492,646212
670911,662818,681536,644162,659147,673364,659418,679471,747501,646212
670911,655403,681536,644162,666562,673364,659418,679471,747501,646212
686506,655403,681536,644162,666562,673364,659418,663876,747501,646212
686506,655403,681536,660144,650580,673364,659418,663876,747501,646212
662487,655403,681536,660144,650580,673364,659418,687895,747501,646212
662487,633878,681536,660144,672105,673364,659418,687895,747501,646212
662487,660686,681536,633336,672105,673364,659418,687895,747501,646212
662487,660686,681536,637048,672105,673364,659418,684183,747501,646212
662487,660686,681536,637048,672105,673364,659418,684183,677552,716161
662487,660686,681536,637048,672105,673364,659418,684183,662377,731336
662487,678418,681536,637048,672105,673364,659418,666451,662377,731336
662487,659740,681536,637048,672105,673364,659418,685129,662377,731336
662487,659740,681536,637048,672105,673364,640722,685129,681073,731336
662487,659740,681536,637048,672105,673364,640722,685129,663663,748746
662487,685043,681536,637048,672105,673364,640722,659826,663663,748746
662487,682749,681536,639342,672105,673364,640722,659826,663663,748746
662487,682749,681536,639342,682639,673364,640722,659826,663663,738212
662487,682749,681536,645677,682639,667029,640722,659826,663663,738212
662487,682749,681536,645677,682639,660068,640722,666787,663663,738212
662487,682749,679867,645677,684308,660068,640722,666787,663663,738212
662487,682749,679867,645677,684308,662602,640722,666787,663663,735678
662487,682749,679867,645677,684308,660760,640722,666787,663663,737520
