668690,666952,669452,707952,681240,663946,677056,667899,664626,656727
668690,666952,669452,707952,681240,663946,677056,664596,664626,660030
668690,666952,669452,707952,681240,663946,677056,660050,664626,664576
668690,666952,669452,724607,681240,663946,660401,660050,664626,664576
668690,666952,669452,724607,681240,663946,660401,658161,666515,664576
668690,675182,669452,724607,673010,663946,660401,658161,666515,664576
668690,675182,669452,724607,673010,663946,660401,646713,677963,664576
651674,675182,669452,724607,673010,680962,660401,646713,677963,664576
651674,671362,669452,724607,676830,680962,660401,646713,677963,664576
651674,671362,669452,741324,676830,664245,660401,646713,677963,664576
651674,671362,669452,741324,676830,664245,660401,661047,663629,664576
668604,671362,669452,741324,676830,647315,660401,661047,663629,664576
668604,678774,669452,741324,669418,647315,660401,661047,663629,664576
668604,678774,669452,741324,669418,647315,649533,661047,674497,664576
675012,678774,669452,741324,663010,647315,649533,661047,674497,664576
755919,678774,669452,660417,663010,647315,649533,661047,674497,664576
755919,678774,669452,660417,663010,647315,649533,662804,674497,662819
755919,678774,669452,660417,663010,647315,649533,662804,661022,676294
755919,678774,653512,660417,663010,663255,649533,662804,661022,676294
755919,678774,653512,660417,663010,663255,649533,647814,676012,676294
755919,678774,644635,660417,671887,663255,649533,647814,676012,676294
755919,678774,644635,660417,671887,663255,649533,647814,676848,675458
755919,678774,644635,674777,671887,663255,649533,633454,676848,675458
755919,678774,644635,674777,671887,663255,649533,645617,664685,675458
755919,678774,644635,674777,654043,663255,649533,663461,664685,675458
677765,678774,644635,752931,654043,663255,649533,663461,664685,675458
666897,678774,644635,752931,654043,663255,649533,674329,664685,675458
666897,670640,644635,752931,662177,663255,649533,674329,664685,675458
666897,670640,737635,659931,662177,663255,649533,674329,664685,675458
666897,670640,737635,659931,662177,663255,649533,674329,660017,680126
666897,670640,674381,659931,662177,663255,649533,737583,660017,680126
670943,670640,674381,659931,662177,663255,649533,737583,660017,676080
680552,670640,674381,659931,662177,663255,649533,737583,660017,666471
674511,670640,674381,659931,668218,663255,649533,737583,660017,666471
674511,670640,682374,659931,668218,655262,649533,737583,660017,666471
674511,670640,682374,659931,668218,655262,649533,737583,642336,684152
674511,670640,682374,668010,668218,655262,649533,729504,642336,684152
668717,670640,682374,668010,674012,655262,649533,729504,642336,684152
668717,670640,682374,668010,674012,655262,624987,729504,666882,684152
668717,670640,682374,668010,674012,661051,624987,723715,666882,684152
668717,662384,682374,668010,682268,661051,624987,723715,666882,684152
668717,662384,666064,684320,682268,661051,624987,723715,666882,684152
624694,662384,666064,684320,682268,661051,669010,723715,666882,684152
627338,659740,666064,684320,682268,661051,669010,723715,666882,684152
627338,659740,670689,679695,682268,661051,669010,723715,666882,684152
627338,659740,670689,679695,682268,661051,675157,723715,660735,684152
627338,674953,670689,679695,667055,661051,675157,723715,660735,684152
627338,674953,670689,679695,667055,661051,664920,723715,660735,694389
627338,674953,670689,679695,667055,661051,660233,723715,665422,694389
627338,674953,675998,679695,667055,655742,660233,723715,665422,694389
627338,674953,735773,679695,667055,655742,660233,663940,665422,694389
691073,674953,672038,679695,667055,655742,660233,663940,665422,694389
659080,674953,672038,679695,667055,687735,660233,663940,665422,694389
659080,674953,672038,679695,667055,687735,683515,663940,665422,671107
659080,674953,680615,679695,667055,679158,683515,663940,665422,671107
659080,674953,667055,679695,680615,679158,683515,663940,665422,671107
659080,674953,685860,679695,680615,660353,683515,663940,665422,671107
661430,674953,685860,677345,680615,660353,683515,663940,665422,671107
661430,674953,685424,677345,680615,660789,683515,663940,665422,671107
661430,674953,685424,677345,680615,660789,672970,663940,665422,681652
661430,674953,685424,677345,660261,660789,693324,663940,665422,681652
661430,674953,685424,677345,678193,660789,693324,663940,665422,663720
669124,674953,685424,669651,678193,660789,693324,663940,665422,663720
669124,674953,685424,669651,678193,660789,693324,663940,646650,682492
669124,674953,685424,669651,678193,660789,693324,647252,663338,682492
669124,674953,685424,657665,678193,660789,693324,659238,663338,682492
669124,674953,685424,657665,678193,660789,690226,662336,663338,682492
667725,674953,685424,659064,678193,660789,690226,662336,663338,682492
